-372	164	68.00093	.835727990406398	164	0
-372	166	68.100515	.8507474157529127	166	0
-372	168	68.22247	.8593688304617706	168	0
-372	170	68.33836000000002	.8659993506244981	170	0
-372	172	68.417665	.846624175559041	172	0
-372	174	68.59703000000003	.8383307334006681	174	0
-372	176	68.691045	.8536585947465261	176	0
-372	178	68.85099500000001	.8325696906073061	178	0
-372	180	68.96638499999999	.8827988139565405	180	0
-372	182	69.069765	.8872573137454952	182	0
-372	184	69.21671	.8435144118356006	184	0
-372	186	69.31463500000001	.8561385199897593	186	0
-372	188	69.434465	.8771691935585774	188	0
-372	190	69.562415	.8666737742953137	190	0
-372	192	69.72239999999998	.8220295028706341	192	0
-372	194	69.83015500000002	.8522321403232794	194	0
-372	196	69.89374000000005	.8493564637191724	196	0
-372	198	70.00603999999998	.8262840471436581	198	0
-372	200	70.06995499999998	.839708486336561	200	0
-372	202	70.11084499999998	.8387314092708317	202	0
-372	204	70.080355	.8613067445338438	204	0
-372	206	70.07061999999999	.8151974815642623	206	0
-372	208	69.936925	.8271767007301226	208	0
-372	210	69.69149	.8323179341376585	210	0
-372	212	69.26246000000002	.8528806483971002	212	0
-372	214	68.60923500000001	.8897652604724405	214	0
-372	216	67.59152	.850264677102493	216	0
-372	218	65.94951499999999	.8455935589564999	218	0
-372	220	63.2691	.8652943177961219	220	0
-368	-220	62.230479999999986	.8367842975435097	220	0
-368	-218	66.05676500000001	.8361836960951742	218	0
-368	-216	68.21766500000001	.8417278110971258	216	0
-368	-214	69.56182500000001	.8420683539311459	214	0
-368	-212	70.446805	.8653129888614325	212	0
-368	-210	70.97969499999999	.8507002138359409	210	0
-368	-208	71.37930000000001	.8557675942594549	208	0
-368	-206	71.63059	.8688048878953021	206	0
-368	-204	71.72586500000001	.8621633667996345	204	0
-368	-202	71.78233	.846226974522944	202	0
-368	-200	71.80070000000002	.8194033000941159	200	0
-368	-198	71.76035499999999	.8497804829514072	198	0
-368	-196	71.72074000000002	.8362510342027252	196	0
-368	-194	71.639405	.8312376842195414	194	0
-368	-192	71.52860999999999	.8214240729305088	192	0
-368	-190	71.427815	.8712118469886255	190	0
-368	-188	71.32051499999999	.8883882295685234	188	0
-368	-186	71.22076	.8648993072562301	186	0
-368	-184	71.09371999999998	.8511712278248843	184	0
-368	-182	70.989275	.8395939591743449	182	0
-368	-180	70.86912999999998	.8113052346018179	180	0
-368	-178	70.77865999999997	.8602553165433088	178	0
-368	-176	70.64435999999999	.8480887595057488	176	0
-368	-174	70.50922500000003	.8520015877407848	174	0
-368	-172	70.41229000000001	.8322522878710908	172	0
-368	-170	70.287025	.849224857949281	170	0
-368	-168	70.189335	.8675394892512146	168	0
-368	-166	70.03788999999999	.8296338128880585	166	0
-368	-164	69.93877000000003	.8378167978557299	164	0
-368	-162	69.84362	.8380315731155129	162	0
-368	-160	69.690015	.8757697105535683	160	0
-368	-158	69.57228500000002	.8767843861344874	158	0
-368	-156	69.473895	.8552679642916521	156	0
-368	-154	69.38038000000002	.8470828498213965	154	0
-368	-152	69.29270499999998	.82912016912276	152	0
-368	-150	69.21982	.8397547032562684	150	0
-368	-148	69.08090499999999	.8444634093422563	148	0
-368	-146	68.98706000000001	.8424414382142611	146	0
-368	-144	68.88458999999997	.8169321999925186	144	0
-368	-142	68.787575	.8055852466470451	142	0
-368	-140	68.682625	.8361953328879493	140	0
-368	-138	68.60820500000003	.8825651619583469	138	0
-368	-136	68.52837499999997	.8585968905048607	136	0
-368	-134	68.42663999999998	.8693813275645774	134	0
-368	-132	68.3277	.851912385046062	132	0
-368	-130	68.25922	.8044196414743637	130	0
-368	-128	68.16647499999998	.7918881323967206	128	0
-368	-126	68.04817	.8313750525793301	126	0
-368	-124	67.947935	.8560198639409832	124	0
-368	-122	67.866125	.8573196752162057	122	0
-368	-120	67.777065	.8039096493914071	120	0
-368	-118	67.659995	.8832776968303644	118	0
-368	-116	67.58245500000001	.864319688882385	116	0
-368	-114	67.52153999999999	.8545578226223954	114	0
-368	-112	67.42851999999998	.8497762985271247	112	0
-368	-110	67.32793	.8475171382277448	110	0
-368	-108	67.26404	.863139139866356	108	0
-368	-106	67.17578999999999	.8643089878996427	106	0
-368	-104	67.08961500000001	.8491195363131847	104	0
-368	-102	66.9807	.8430198847914826	102	0
-368	-100	66.92866000000001	.8815108384807152	100	0
-368	-98	66.84627500000002	.8599847875070747	98	0
-368	-96	66.74630500000002	.8467432114450073	96	0
-368	-94	66.73466	.8751846336484419	94	0
-368	-92	66.59267000000001	.8481664453849413	92	0
-368	-90	66.499565	.8445342556699518	90	0
-368	-88	66.40671	.8307225732719611	88	0
-368	-86	66.351345	.8979522130366608	86	0
-368	-84	66.28941	.8537171073515003	84	0
-368	-82	66.221845	.8394144402727783	82	0
-368	-80	66.13992999999999	.8527744422374155	80	0
-368	-78	66.06084	.8337621787216444	78	0
-368	-76	66.033255	.8429885581697598	76	0
-368	-74	65.98422499999998	.8278559733989411	74	0
-368	-72	65.91877000000001	.7994962305518813	72	0
-368	-70	65.8328	.7860422373984477	70	0
-368	-68	65.82145999999999	.8145030445867129	68	0
-368	-66	65.76817500000001	.8154313980955109	66	0
-368	-64	65.70082000000001	.7975892610443884	64	0
-368	-62	65.64721499999999	.7720647257807292	62	0
-368	-60	65.63330500000001	.7853773892620665	60	0
-368	-58	65.55113999999999	.770154225247557	58	0
-368	-56	65.54053000000002	.7716212131044754	56	0
-368	-54	65.48813	.7894681007829553	54	0
-368	-52	65.427965	.7910715266535959	52	0
-368	-50	65.37989	.7922664385426305	50	0
-368	-48	65.34019	.7938101677740986	48	0
-368	-46	65.34851499999999	.7576011400872747	46	0
-368	-44	65.254865	.8001039575243654	44	0
-368	-42	65.25521	.8229968270493712	42	0
-368	-40	65.27893	.8460311112058504	40	0
-368	-38	65.25286	.8271007710904759	38	0
-368	-36	65.24443	.8593702954593833	36	0
-368	-34	65.186565	.8456849048142991	34	0
-368	-32	65.17051999999998	.8748944455600324	32	0
-368	-30	65.15910499999998	.8552379962506153	30	0
-368	-28	65.13977	.8322306806069997	28	0
-368	-26	65.173325	.8074631212504294	26	0
-368	-24	65.167945	.8077282955682173	24	0
-368	-22	65.16017	.8036803874866982	22	0
-368	-20	65.16233	.8534091453302644	20	0
-368	-18	65.17365000000001	.8326346768710784	18	0
-368	-16	65.15986999999998	.8270658846418831	16	0
-368	-14	65.11096500000001	.8447666941005296	14	0
-368	-12	65.13596	.8545341285288218	12	0
-368	-10	65.12072	.8553360236982281	10	0
-368	-8	65.11075499999998	.8383287100703433	8	0
-368	-6	65.13363000000001	.8321879121497777	6	0
-368	-4	65.174695	.8072519312378141	4	0
-368	-2	65.11270999999999	.8070099995567688	2	0
-368	0	65.13483	.7841476961219317	0	0
-368	2	65.14663999999999	.7941093810856333	2	0
-368	4	65.13200499999999	.8426444433585724	4	0
-368	6	65.10541499999998	.8673441793257488	6	0
-368	8	65.110875	.8369067802605938	8	0
-368	10	65.1057	.8467457330333914	10	0
-368	12	65.112775	.8530306814303549	12	0
-368	14	65.12746999999999	.8410539359514861	14	0
-368	16	65.13437000000002	.8410444045108286	16	0
-368	18	65.12117500000002	.8335880098275207	18	0
-368	20	65.13244	.8156675940602285	20	0
-368	22	65.15741999999999	.8193503321346912	22	0
-368	24	65.1246	.8725775187075618	24	0
-368	26	65.149225	.8285129377848751	26	0
-368	28	65.14442500000001	.7948508209495064	28	0
-368	30	65.165555	.8337451645806021	30	0
-368	32	65.15515	.8574653552095363	32	0
-368	34	65.19426499999999	.8235071586100824	34	0
-368	36	65.21643499999999	.8165046662607873	36	0
-368	38	65.24380500000002	.8322999351349503	38	0
-368	40	65.27927999999999	.8247913275178871	40	0
-368	42	65.29527	.8391735733782439	42	0
-368	44	65.36116000000001	.8399427150186016	44	0
-368	46	65.37905000000003	.854910488941718	46	0
-368	48	65.36601999999999	.8682084522237848	48	0
-368	50	65.41170000000001	.8104356682104347	50	0
-368	52	65.44827000000002	.8113743965547678	52	0
-368	54	65.46892999999999	.8407322090190499	54	0
-368	56	65.512735	.8420131129224367	56	0
-368	58	65.54659	.8192442833458595	58	0
-368	60	65.597295	.8270710368368358	60	0
-368	62	65.65119499999997	.8188092533109844	62	0
-368	64	65.70384999999999	.810490828496488	64	0
-368	66	65.79656000000001	.778893256502866	66	0
-368	68	65.84547	.8268429392916209	68	0
-368	70	65.87890500000002	.8078313929660943	70	0
-368	72	65.96055500000001	.8462189608593911	72	0
-368	74	66.016745	.8324075915294722	74	0
-368	76	66.069175	.8317831009651965	76	0
-368	78	66.11565500000002	.8451405451166092	78	0
-368	80	66.19005	.8137137684241783	80	0
-368	82	66.241375	.8163965162019423	82	0
-368	84	66.30668499999999	.8033116081379827	84	0
-368	86	66.40578000000002	.8036364030503427	86	0
-368	88	66.49834	.8358822689767641	88	0
-368	90	66.57201500000001	.8583441574273936	90	0
-368	92	66.61973	.8930487476860318	92	0
-368	94	66.705965	.8671465976526195	94	0
-368	96	66.79207499999998	.8688827939459874	96	0
-368	98	66.86417500000002	.8697237786526518	98	0
-368	100	66.94428000000002	.8170723199325751	100	0
-368	102	67.047415	.8424887035840105	102	0
-368	104	67.14242499999997	.8248772507750195	104	0
-368	106	67.19627500000001	.8540620483523996	106	0
-368	108	67.28684000000001	.8406410706365863	108	0
-368	110	67.40104500000001	.8126098962996339	110	0
-368	112	67.45664000000001	.8708820541296781	112	0
-368	114	67.56486	.8708704136284188	114	0
-368	116	67.62542499999999	.840012868567485	116	0
-368	118	67.711595	.8462453232685224	118	0
-368	120	67.791535	.8687442675110624	120	0
-368	122	67.92334000000001	.8505544281714418	122	0
-368	124	68.04024999999999	.8448362229389448	124	0
-368	126	68.12368000000001	.8605394030520225	126	0
-368	128	68.22453999999999	.8247005395277953	128	0
-368	130	68.29464500000002	.8067633151309146	130	0
-368	132	68.38005500000001	.8396472571173051	132	0
-368	134	68.49933	.8802104224529901	134	0
-368	136	68.570925	.89773652515075	136	0
-368	138	68.65219499999999	.8480361842032133	138	0
-368	140	68.76921	.874243265388373	140	0
-368	142	68.896355	.8696768203012132	142	0
-368	144	68.97968	.8855093974222288	144	0
-368	146	69.085965	.8611875797185747	146	0
-368	148	69.16460500000001	.8414215538339931	148	0
-368	150	69.237855	.8519336048976172	150	0
-368	152	69.35268999999998	.8736086349601423	152	0
-368	154	69.42635999999999	.8455632766205197	154	0
-368	156	69.51713499999998	.8606741968379004	156	0
-368	158	69.66350499999999	.8479949216556939	158	0
-368	160	69.76105	.8089422244907883	160	0
-368	162	69.91407000000001	.8481735170201663	162	0
-368	164	69.98172	.8330808724863191	164	0
-368	166	70.08898000000002	.836771122460984	166	0
-368	168	70.20786	.8461555184692096	168	0
-368	170	70.283505	.8230850655324543	170	0
-368	172	70.41354999999999	.8504919454238064	172	0
-368	174	70.478585	.7999938604091337	174	0
-368	176	70.65835500000001	.8403477079345008	176	0
-368	178	70.76071999999998	.8875135313377999	178	0
-368	180	70.88347999999999	.889980819499454	180	0
-368	182	71.01684499999999	.855742043252371	182	0
-368	184	71.07301	.8304868352280959	184	0
-368	186	71.20866	.8463123763475132	186	0
-368	188	71.31840500000001	.8247070730778375	188	0
-368	190	71.43651000000001	.8785730843321002	190	0
-368	192	71.54234	.859215661056714	192	0
-368	194	71.610585	.8410232786040152	194	0
-368	196	71.66942999999999	.8532018705426272	196	0
-368	198	71.741905	.8388902079533416	198	0
-368	200	71.78792500000003	.8852709583033799	200	0
-368	202	71.7485	.8537010441720851	202	0
-368	204	71.704675	.8372539490837958	204	0
-368	206	71.57722500000001	.7819734823197524	206	0
-368	208	71.37911999999999	.8278480992834251	208	0
-368	210	70.97219500000001	.8405605702637081	210	0
-368	212	70.43904499999998	.8757029296513733	212	0
-368	214	69.53204	.8344555820167859	214	0
-368	216	68.204655	.8207005497025391	216	0
-368	218	66.04826999999999	.8983760962753697	218	0
-368	220	62.179245	.9210757548259558	220	0
-364	-218	65.62738500000002	.8399063777344317	218	0
-364	-216	68.55935500000001	.8005006077769591	216	0
-364	-214	70.28503499999998	.8567541228081225	214	0
-364	-212	71.43254499999998	.7664729292391285	212	0
-364	-210	72.192755	.8783225991510676	210	0
-364	-208	72.70253499999998	.8493970623405881	208	0
-364	-206	73.06536500000001	.8558347541645507	206	0
-364	-204	73.29387499999999	.8512220306787299	204	0
-364	-202	73.41640999999998	.8807183803795976	202	0
-364	-200	73.44221999999998	.8444129464930833	200	0
-364	-198	73.44461500000001	.8545425702588555	198	0
-364	-196	73.40865499999998	.8413204154855748	196	0
-364	-194	73.376005	.8243904523483264	194	0
-364	-192	73.31528999999999	.8183933703393417	192	0
-364	-190	73.24676000000002	.829859930349696	190	0
-364	-188	73.18090000000002	.8744947945191124	188	0
-364	-186	73.04299999999999	.8406273408317433	186	0
-364	-184	72.94065499999999	.840807606564315	184	0
-364	-182	72.88145	.8390500382376884	182	0
-364	-180	72.761415	.8431448129868715	180	0
-364	-178	72.662325	.8331314421337095	178	0
-364	-176	72.53089499999999	.8657802975143889	176	0
-364	-174	72.44256499999999	.8652448666455124	174	0
-364	-172	72.35079	.8625639739336481	172	0
-364	-170	72.23282	.8814111172083449	170	0
-364	-168	72.11387	.856242832857893	168	0
-364	-166	71.98143999999999	.8108538692843086	166	0
-364	-164	71.88146499999999	.8643492725151314	164	0
-364	-162	71.76621000000002	.8681130576849295	162	0
-364	-160	71.65541499999999	.8869769425933822	160	0
-364	-158	71.53664	.8605049188017744	158	0
-364	-156	71.44341	.8437420379263472	156	0
-364	-154	71.369145	.8559853512256048	154	0
-364	-152	71.262955	.8541090421437965	152	0
-364	-150	71.20143499999999	.8432530947589284	150	0
-364	-148	71.07671	.8760130832063631	148	0
-364	-146	70.98137999999997	.8381530425087448	146	0
-364	-144	70.873285	.823114827192166	144	0
-364	-142	70.80074499999998	.8306102708404468	142	0
-364	-140	70.67834	.8353342456458468	140	0
-364	-138	70.6168	.8708534305127906	138	0
-364	-136	70.513195	.8458945224147536	136	0
-364	-134	70.453495	.8264235652527855	134	0
-364	-132	70.33203000000002	.8213423616095539	132	0
-364	-130	70.27945500000001	.8424204690301811	130	0
-364	-128	70.1498	.8305754810633342	128	0
-364	-126	70.08331000000001	.8221278488759737	126	0
-364	-124	69.967715	.8657238543998445	124	0
-364	-122	69.91211499999999	.8656038623041694	122	0
-364	-120	69.799545	.8446162396509145	120	0
-364	-118	69.72251500000002	.8223388310803293	118	0
-364	-116	69.61875000000002	.8797346537596656	116	0
-364	-114	69.540085	.8640746295374342	114	0
-364	-112	69.46739999999997	.8920094537845566	112	0
-364	-110	69.40919	.8956136798236051	110	0
-364	-108	69.32366999999999	.8626419943168621	108	0
-364	-106	69.234835	.8652121561523786	106	0
-364	-104	69.172315	.846486637800242	104	0
-364	-102	69.07808500000002	.8551431058975462	102	0
-364	-100	68.98997	.8357441303321336	100	0
-364	-98	68.922295	.8414691575163549	98	0
-364	-96	68.879255	.8767852548094545	96	0
-364	-94	68.79649500000002	.8926539022516662	94	0
-364	-92	68.711415	.8577695926810447	92	0
-364	-90	68.61447000000001	.8612283833616333	90	0
-364	-88	68.55452	.8449993588830816	88	0
-364	-86	68.52156	.849174662592887	86	0
-364	-84	68.41287000000001	.8609324617484873	84	0
-364	-82	68.360025	.8606676930270557	82	0
-364	-80	68.29372500000004	.8666682587016925	80	0
-364	-78	68.22871	.8256029516320721	78	0
-364	-76	68.16428999999997	.8365706032705255	76	0
-364	-74	68.12912	.8641895195751855	74	0
-364	-72	68.054685	.8397335348268649	72	0
-364	-70	68.00220499999999	.8175106915163779	70	0
-364	-68	67.94230999999999	.833329363211055	68	0
-364	-66	67.900895	.813386173446442	66	0
-364	-64	67.875775	.8184392607038967	64	0
-364	-62	67.83861999999999	.8310460270508016	62	0
-364	-60	67.78514	.7816081537773791	60	0
-364	-58	67.74919499999999	.816379592123603	58	0
-364	-56	67.69373499999999	.8268055854791293	56	0
-364	-54	67.650005	.7885171987945927	54	0
-364	-52	67.60081	.8209690833368047	52	0
-364	-50	67.55835000000002	.843329183226841	50	0
-364	-48	67.563225	.8157975671948464	48	0
-364	-46	67.492665	.8151889504264862	46	0
-364	-44	67.49087000000002	.8011055784320019	44	0
-364	-42	67.44870999999999	.8235614341352266	42	0
-364	-40	67.45018499999999	.8349162416305369	40	0
-364	-38	67.425505	.8445846143185364	38	0
-364	-36	67.40377	.8457245633335018	36	0
-364	-34	67.36639	.8626906180442331	34	0
-364	-32	67.35320999999999	.8820657989875772	32	0
-364	-30	67.34507500000001	.8762652530586539	30	0
-364	-28	67.35381	.8319198993123063	28	0
-364	-26	67.305655	.8537408076465733	26	0
-364	-24	67.33830499999999	.8363227407173768	24	0
-364	-22	67.33321500000002	.8113463766149169	22	0
-364	-20	67.33147500000001	.8297162937275153	20	0
-364	-18	67.26467499999998	.8283005411916993	18	0
-364	-16	67.274565	.8432490323376972	16	0
-364	-14	67.269185	.849937552019754	14	0
-364	-12	67.28777500000002	.8741083684943157	12	0
-364	-10	67.28752500000002	.885608468721812	10	0
-364	-8	67.28392500000002	.8548206126853718	8	0
-364	-6	67.26522500000002	.7967198940753186	6	0
-364	-4	67.26524	.8163267862496718	4	0
-364	-2	67.28833999999999	.8175004307377511	2	0
-364	0	67.29243999999998	.8203043390202116	0	0
-364	2	67.246155	.8226094823713012	2	0
-364	4	67.276875	.845503143104743	4	0
-364	6	67.30056	.8082286706124702	6	0
-364	8	67.294135	.8297435558575789	8	0
-364	10	67.256785	.798750745290771	10	0
-364	12	67.278305	.8272877275029066	12	0
-364	14	67.293175	.8564188759910927	14	0
-364	16	67.256995	.8087302586501933	16	0
-364	18	67.26446500000002	.8011516968138369	18	0
-364	20	67.29622499999999	.8001980388692896	20	0
-364	22	67.28886000000001	.8155944671031257	22	0
-364	24	67.29088500000002	.8321719486241549	24	0
-364	26	67.28401	.8595265965366329	26	0
-364	28	67.27232000000001	.8479767580269205	28	0
-364	30	67.30956999999998	.8274289304673607	30	0
-364	32	67.31898000000001	.849260324680792	32	0
-364	34	67.330335	.8336811893105507	34	0
-364	36	67.37872000000002	.8474289396727448	36	0
-364	38	67.392705	.8531032248690966	38	0
-364	40	67.452935	.7885170757463585	40	0
-364	42	67.46491	.8079026819408268	42	0
